t,class,wait_h,travel_h,response_h,sla_h,overtime
160.33796881886428,routine,2.3364840489410312,0.4353805806418104,2.7718646295828417,24.0,0
162.4388538359409,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
162.46005337003825,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
162.64198174186868,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
162.5090409647844,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
160.43345637074003,routine,2.3578681005841133,0.7919122426127785,3.149780343196892,24.0,0
162.83284706646026,critical,0.0,0.3513634158531591,0.3513634158531591,2.0,0
160.4801625163911,routine,2.3394592984424207,0.668926378609784,3.0083856770522046,24.0,0
162.8358916292674,critical,0.0,0.7919122426127785,0.7919122426127785,2.0,0
162.5856441686795,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
163.47075353096005,emergency,0.10715848231572522,0.3513634158531591,0.45852189816888433,4.0,0
162.89505104023635,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
163.43531441738725,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
160.6924300507126,routine,2.5425979741850426,0.6599100317467526,3.2025080059317954,24.0,0
163.19407591119975,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
162.929105522324,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
163.11958936772177,seasonal,0.1079201635224365,0.7919122426127785,0.899832406135215,12.0,0
163.3374008071507,seasonal,0.1825803320681132,1.0255029253980703,1.2080832574661835,12.0,0
163.5505456400648,emergency,0.35984642750884177,0.6659438790168433,1.025790306525685,4.0,0
163.4499781115425,emergency,0.0,1.0255029253980703,1.0255029253980703,4.0,0
163.92364971032782,seasonal,0.3855022367649781,0.4353805806418104,0.8208828174067885,12.0,0
163.31277433947764,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
163.37280389158428,seasonal,0.3975802566238542,1.0255029253980703,1.4230831820219245,12.0,0
164.24788715405222,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
164.43920389093975,emergency,0.017903673065092107,0.3190807107927397,0.3369843838578318,4.0,0
163.81945727825521,emergency,0.2467210844955332,0.6659438790168433,0.9126649635123765,4.0,0
164.214896132592,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
164.01621120086241,seasonal,0.4842501556236698,0.668926378609784,1.1531765342334537,12.0,0
163.90823049045545,seasonal,0.17147221166385407,0.668926378609784,0.8403985902736381,12.0,0
164.3782986822657,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
164.40500111494842,critical,0.0,0.6659438790168433,0.6659438790168433,2.0,0
161.47224750464912,routine,4.054982867835093,0.3513634158531591,4.4063462836882525,24.0,0
161.34219833427704,routine,3.9504552369340047,0.6396923088485589,4.590147545782564,24.0,0
160.8329684145833,routine,4.023976403842994,0.6396923088485589,4.663668712691553,24.0,0
161.45978659058872,routine,4.002990610949439,0.3190807107927397,4.322071321742179,24.0,0
161.11683111777396,routine,4.098815661272795,0.7919122426127785,4.8907279038855735,24.0,0
162.1601558563397,routine,3.8279887066522065,0.6659438790168433,4.49393258566905,24.0,0
165.78539885797016,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
166.08499859411563,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
163.66123825750992,routine,3.039545450617709,0.4353805806418104,3.4749260312595194,24.0,0
163.80047783703483,routine,2.947869707517185,0.3513634158531591,3.2992331233703442,24.0,0
162.96110547707073,routine,3.162942871676819,1.0255029253980703,4.188445797074889,24.0,0
167.24636947990666,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
163.47358824004527,routine,3.0520040168561593,0.6599100317467526,3.711914048602912,24.0,0
166.6590368358505,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
166.26486520975337,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
163.86320594983414,routine,3.0812396537753273,0.6659438790168433,3.7471835327921705,24.0,0
167.263825890433,critical,0.0,0.4353805806418104,0.4353805806418104,2.0,0
166.9918282011393,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
167.02915026421584,critical,0.0,0.7919122426127785,0.7919122426127785,2.0,0
167.4258410165189,seasonal,0.08420773844807172,0.7919122426127785,0.8761199810608502,12.0,0
164.0600234988561,routine,3.7069000575466475,0.3190807107927397,4.025980768339387,24.0,0
167.57296754540138,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
163.95870582398283,routine,3.3265514839080197,0.6396923088485589,3.9662437927565786,24.0,0
167.68034567193308,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
164.4983401180932,routine,3.6109009528154843,0.3513634158531591,3.9622643686686434,24.0,0
164.71949586314878,routine,3.4622925432740317,0.9736079806575129,4.4359005239315445,24.0,0
168.11487955591775,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
167.1732268419455,routine,1.1208404420681006,0.6396923088485589,1.7605327509166595,24.0,0
164.11601723511595,routine,3.872275750527308,0.7177220910631077,4.5899978415904155,24.0,0
168.35729050525524,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
167.56243181350504,routine,1.5307131587995855,0.3513634158531591,1.8820765746527446,24.0,0
168.39187800071377,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
169.12757248199256,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
168.76220285066438,emergency,0.0,1.0255029253980703,1.0255029253980703,4.0,0
169.81524532304223,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
167.6603251947623,routine,1.4486672010573614,0.6599100317467526,2.108577232804114,24.0,0
167.68629986475077,routine,1.524869019455565,1.0255029253980703,2.5503719448536355,24.0,0
167.69790506818828,routine,1.8341556281559122,0.668926378609784,2.503082006765696,24.0,0
168.22148263944476,routine,1.5841525207104041,0.6599100317467526,2.244062552457157,24.0,0
170.714715161507,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
172.05123032249045,routine,0.0,0.6659438790168433,0.6659438790168433,24.0,0
172.96167301101323,critical,0.0,0.668926378609784,0.668926378609784,2.0,0
172.9898692431387,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
172.8104840452943,seasonal,0.0,0.3513634158531591,0.3513634158531591,12.0,0
174.24573719124342,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
174.67775778203006,seasonal,0.0,0.4353805806418104,0.4353805806418104,12.0,0
174.34571050514947,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
174.4942158053969,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
174.67092545793975,routine,0.0,0.7177220910631077,0.7177220910631077,24.0,0
174.8394683782205,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
175.51797775936276,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
175.0888886537736,seasonal,0.0,0.668926378609784,0.668926378609784,12.0,0
174.57719601235556,seasonal,0.0,0.9736079806575129,0.9736079806575129,12.0,0
175.09176763302304,routine,0.0,0.4353805806418104,0.4353805806418104,24.0,0
175.7862609141682,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
175.1796310479428,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
175.3058711100895,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
174.72038256778566,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
175.24489367854068,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
175.63202594736174,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
175.96183369934147,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
175.56157029807272,routine,0.0,0.4353805806418104,0.4353805806418104,24.0,0
175.3665529470562,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
175.6729988233133,routine,0.0,0.3513634158531591,0.3513634158531591,24.0,0
175.76875850962858,routine,0.04153256212822498,0.7919122426127785,0.8334448047410035,24.0,0
176.07758894481302,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
176.65608642395893,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
176.43192292525328,routine,0.0,0.6599100317467526,0.6599100317467526,24.0,0
177.0862153079468,routine,0.0,0.3190807107927397,0.3190807107927397,24.0,0
177.10139699450392,routine,0.0,0.668926378609784,0.668926378609784,24.0,0
177.12614209772912,routine,0.22932403626913356,0.4353805806418104,0.664704616910944,24.0,0
176.98044621215988,routine,0.0,0.7919122426127785,0.7919122426127785,24.0,0
177.20307565878517,seasonal,0.039156738563320914,0.668926378609784,0.7080831171731049,12.0,0
177.65140075598578,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
177.76321119087794,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
177.17048944002488,routine,0.6663617430166369,0.6599100317467526,1.3262717747633894,24.0,0
178.40171866368308,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
178.5050750751803,critical,0.0,0.4353805806418104,0.4353805806418104,2.0,0
178.1886553777512,critical,0.0,0.4353805806418104,0.4353805806418104,2.0,0
178.41829958141017,critical,0.0,0.668926378609784,0.668926378609784,2.0,0
177.53828161853124,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
178.1308319735407,emergency,0.0,1.0255029253980703,1.0255029253980703,4.0,0
178.31054599799145,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
178.7941580367977,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
178.60238247448638,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
178.67183844593862,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
178.47283712667664,seasonal,0.17827892270693724,0.6659438790168433,0.8442228017237805,12.0,0
178.51012980077914,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
178.5378527885188,routine,0.15443809822983212,0.7177220910631077,0.8721601892929398,24.0,0
178.7937889955738,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
177.1771788043491,routine,1.254425266984299,0.6396923088485589,1.894117575832858,24.0,0
178.56920772587017,routine,0.3184990556456455,0.6599100317467526,0.9784090873923981,24.0,0
178.65348986511785,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
179.07830282505057,routine,0.48754197158902457,0.3190807107927397,0.8066226823817643,24.0,0
178.86669410694162,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
179.3791908409651,emergency,0.2380466992569552,0.7177220910631077,0.9557687903200629,4.0,0
179.03610714497,routine,0.14266056358485457,0.6659438790168433,0.8086044426016978,24.0,0
179.155232252837,emergency,0.4365476133695836,0.668926378609784,1.1054739919793675,4.0,0
179.5004658700924,emergency,0.1927103320272181,0.668926378609784,0.8616367106370021,4.0,0
179.02648594945003,seasonal,0.0,0.7919122426127785,0.7919122426127785,12.0,0
179.62522203545626,emergency,0.1112799755556182,0.4353805806418104,0.5466605561974286,4.0,0
180.09858331892127,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
178.9098206268828,emergency,0.3677727096782917,0.9736079806575129,1.3413806903358045,4.0,0
179.4261903923416,emergency,0.2545970041649923,0.3513634158531591,0.6059604200181514,4.0,0
179.74683553054118,emergency,0.046738075586119976,1.0255029253980703,1.0722410009841903,4.0,0
180.4920127678082,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
179.7207447598121,seasonal,0.6680120661705189,0.3513634158531591,1.019375482023678,12.0,0
179.73057406035383,emergency,0.05486442438194672,0.668926378609784,0.7237908029917307,4.0,0
179.6974287944528,seasonal,0.5904161562375236,0.7177220910631077,1.3081382473006313,12.0,0
179.03842992590688,emergency,0.28582178695364746,0.9736079806575129,1.2594297676111603,4.0,0
180.31049707308117,seasonal,0.2784033996747439,0.4353805806418104,0.7137839803165543,12.0,0
180.1657506710163,emergency,0.020639925943271464,1.0255029253980703,1.0461428513413418,4.0,0
179.88545907442514,emergency,0.0,1.0255029253980703,1.0255029253980703,4.0,0
180.48139522887593,critical,0.0,0.7919122426127785,0.7919122426127785,2.0,0
180.76085571882527,emergency,0.21130530153169502,0.6396923088485589,0.8509976103802539,4.0,0
180.26093096846637,seasonal,0.19127522412441067,0.6659438790168433,0.8572191031412539,12.0,0
181.01990853765471,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
179.16211089060312,routine,2.0557118970126,0.3513634158531591,2.407075312865759,24.0,0
180.3369924438481,seasonal,0.546562700994798,0.9736079806575129,1.5201706816523108,12.0,0
181.16117458968802,critical,0.025028358650160953,0.6396923088485589,0.6647206674987198,2.0,0
181.21679862679147,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
179.21706722602096,routine,2.45157090709543,0.4353805806418104,2.8869514877372406,24.0,0
180.3617378681207,seasonal,0.7627633187029232,1.0255029253980703,1.7882662441009936,12.0,0
180.494314558288,emergency,0.18000452729654626,0.9736079806575129,1.1536125079540591,4.0,0
181.68334917405286,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
179.23928498555372,routine,2.460448043600792,0.4353805806418104,2.8958286242426023,24.0,0
181.7224751366753,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
181.97254398386417,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
182.13660831135286,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
182.07644090030314,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
182.35662198421423,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
181.24654464183732,seasonal,0.34276641831698385,1.0255029253980703,1.3682693437150542,12.0,0
182.68147736504292,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
181.70758898618328,seasonal,0.603436542544614,0.3190807107927397,0.9225172533373537,12.0,0
182.00177603988067,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
182.34504916790723,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
182.27503808528527,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
183.16628270258167,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
181.96175497669458,seasonal,0.43555540022330774,0.9736079806575129,1.4091633808808206,12.0,0
183.00861117272504,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
179.75291389668507,routine,2.707456787845558,0.6396923088485589,3.347149096694117,24.0,0
182.68830877760251,seasonal,0.09017093653562824,0.3190807107927397,0.40925164732836794,12.0,0
183.45689847232254,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
180.07174126420824,routine,2.7122827263366673,1.0255029253980703,3.737785651734738,24.0,0
180.10438961791098,routine,3.0506874685605396,0.9736079806575129,4.0242954492180525,24.0,0
183.50816684465804,seasonal,0.21254576046510465,0.7177220910631077,0.9302678515282123,12.0,0
183.24995527509134,seasonal,0.42621131386474076,0.3513634158531591,0.7775747297178999,12.0,0
184.04004304159727,seasonal,0.4081873984987112,0.3190807107927397,0.7272681092914509,12.0,0
183.8088433572674,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
183.73939491347517,seasonal,0.560757858860967,0.3190807107927397,0.8798385696537067,12.0,0
184.32264790029873,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
184.60779284526177,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
184.0887852848929,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
184.43471488250873,seasonal,0.03502145777150645,0.3513634158531591,0.38638487362466556,12.0,0
184.79501354945154,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
184.85918578524928,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
185.36987571917834,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
184.86695348081207,seasonal,0.11124534306205192,0.3513634158531591,0.462608758915211,12.0,0
180.59266686936337,routine,4.5443631531797735,0.6659438790168433,5.210307032196617,24.0,0
184.85708523972207,seasonal,0.0787614440390314,1.0255029253980703,1.1042643694371017,12.0,0
185.3531443110966,seasonal,0.28118191853033636,0.3190807107927397,0.6002626293230761,12.0,0
185.3870274766826,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
185.10517135725905,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
180.7569747613918,routine,4.427534542091053,0.4353805806418104,4.862915122732863,24.0,0
185.6103119151103,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
185.31280435785413,seasonal,0.20490734739325944,0.6659438790168433,0.8708512264101027,12.0,0
186.02151318512986,critical,0.0,0.6659438790168433,0.6659438790168433,2.0,0
185.79844366551043,seasonal,0.75967475280234,0.668926378609784,1.4286011314121239,12.0,0
185.35750832682737,seasonal,0.7747407811036737,0.4353805806418104,1.2101213617454842,12.0,0
186.31231228269795,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
186.0308961231348,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
